aaa
Vol,Page,1,Score
52 蜻蛉,1979,118,0.2656042496679947,89,0.26558265582655827,62,0.2617801047120419,116,0.2594594594594595,51,0.255659121171771,83,0.2554347826086957,63,0.253671562082777,96,0.25296442687747034,15,0.251604621309371,68,0.25034770514603616
52 蜻蛉,1980,96,0.2596754057428215,116,0.2557544757033248,51,0.2547288776796974,118,0.2540880503144654,86,0.25190839694656486,56,0.25158831003811943,47,0.2506527415143603,77,0.2506393861892583,63,0.2503160556257901,81,0.24873096446700507
52 蜻蛉,1981,51,0.27525252525252525,63,0.26329113924050634,116,0.2560819462227913,40,0.2557856272838002,53,0.25477707006369427,94,0.25458996328029376,89,0.25417201540436457,60,0.25252525252525254,75,0.25225225225225223,109,0.2518891687657431
52 蜻蛉,1982,53,0.26342710997442453,118,0.2604298356510746,55,0.25766871165644173,63,0.25667090216010163,51,0.25602027883396705,92,0.2554278416347382,89,0.2551546391752577,81,0.25255102040816324,66,0.2519480519480519,116,0.2519280205655527
52 蜻蛉,1983,118,0.26262626262626265,51,0.2607594936708861,61,0.258974358974359,82,0.25839793281653745,75,0.25806451612903225,81,0.2573248407643312,119,0.25602027883396705,96,0.2556390977443609,89,0.2548262548262548,90,0.2534854245880862
52 蜻蛉,1984,75,0.2757009345794392,89,0.26976744186046514,47,0.2692307692307692,56,0.2608695652173913,81,0.2602739726027397,86,0.25688073394495414,66,0.25471698113207547,60,0.2528216704288939,96,0.25277161862527714,93,0.25229357798165136
53 手習,1989,4,0.5213032581453634,3,0.35419847328244275,94,0.2655086848635236,41,0.26390685640362227,100,0.26108998732572875,14,0.2595797280593325,42,0.2590286425902864,21,0.25673940949935814,18,0.2556390977443609,27,0.255
53 手習,1990,6,0.37257438551099614,5,0.35382955771305286,14,0.2620519159456119,80,0.2602040816326531,79,0.2590286425902864,68,0.2546816479400749,57,0.25380710659898476,100,0.2534854245880862,47,0.25287356321839083,21,0.251604621309371
53 手習,1991,7,0.35650224215246634,49,0.26700251889168763,70,0.2593068035943517,85,0.2585551330798479,18,0.2562814070351759,94,0.2562189054726368,53,0.25584255842558423,81,0.25559947299077734,6,0.25421530479896237,27,0.2531328320802005
53 手習,1992,9,0.27450980392156865,8,0.2702104097452935,80,0.26309067688378035,49,0.2591194968553459,47,0.2557544757033248,14,0.25495049504950495,76,0.2547288776796974,6,0.25129533678756477,41,0.25129533678756477,63,0.25063291139240507
53 手習,1993,10,0.3521739130434783,41,0.2649350649350649,72,0.25773195876288657,6,0.2571428571428571,14,0.2555831265508685,21,0.2551546391752577,49,0.2547288776796974,26,0.2544529262086514,100,0.2544529262086514,4,0.25157232704402516
53 手習,1994,12,0.3613916947250281,14,0.2704714640198511,49,0.2648171500630517,89,0.2602040816326531,4,0.2591194968553459,68,0.2581453634085213,21,0.25773195876288657,57,0.2573248407643312,70,0.2570694087403599,86,0.25699745547073793
53 手習,1995,14,0.400990099009901,13,0.3511111111111111,72,0.2647814910025707,49,0.2591194968553459,6,0.25906735751295334,89,0.2544529262086514,79,0.2543640897755611,86,0.25380710659898476,18,0.2534504391468005,94,0.253416149068323
53 手習,1996,15,0.34930777422790205,27,0.26783479349186484,47,0.25831202046035806,53,0.257985257985258,57,0.25667090216010163,6,0.2538860103626943,21,0.2519280205655527,42,0.2518703241895262,26,0.2512690355329949,14,0.25
53 手習,1997,94,0.265179677819083,70,0.26342710997442453,16,0.26247288503253796,6,0.26098191214470284,4,0.26032540675844806,53,0.25980392156862747,49,0.2584692597239649,71,0.2583222370173103,72,0.2564102564102564,80,0.25477707006369427
53 手習,1998,18,0.46365914786967416,47,0.2656449553001277,70,0.26376440460947503,94,0.2630272952853598,68,0.2571785268414482,21,0.25673940949935814,57,0.2563451776649746,49,0.2562814070351759,53,0.252760736196319,80,0.25255102040816324
53 手習,1999,20,0.2854330708661417,70,0.26666666666666666,53,0.26535626535626533,72,0.2622107969151671,14,0.2599009900990099,93,0.2560819462227913,79,0.2543640897755611,26,0.25380710659898476,21,0.2519280205655527,57,0.25158831003811943
53 手習,2000,21,0.4601542416452442,47,0.2608695652173913,26,0.25888324873096447,49,0.25660377358490566,92,0.254278728606357,68,0.2525,42,0.2518703241895262,83,0.251604621309371,41,0.25129533678756477,63,0.25063291139240507
53 手習,2001,23,0.359375,21,0.2651222651222651,4,0.2638190954773869,14,0.26270136307311026,72,0.2625482625482625,26,0.2617534942820839,6,0.2594033722438392,53,0.25830258302583026,85,0.25602027883396705,42,0.2546816479400749
53 手習,2002,4,0.2619647355163728,79,0.25782227784730916,68,0.2559598494353827,41,0.25487646293888166,14,0.253416149068323,6,0.25227568270481143,53,0.25154130702836003,80,0.2512820512820513,21,0.2503225806451613,25,0.2492753623188406
53 手習,2003,26,0.4708860759493671,27,0.29712858926342073,41,0.2661498708010336,47,0.2653061224489796,72,0.2641025641025641,53,0.2622549019607843,100,0.2607594936708861,82,0.26064516129032256,18,0.25782227784730916,4,0.2553191489361702
53 手習,2004,28,0.35974304068522484,27,0.2706766917293233,4,0.2638190954773869,83,0.2622107969151671,41,0.2619974059662776,6,0.2594033722438392,72,0.2574002574002574,18,0.2562814070351759,94,0.2562189054726368,53,0.25584255842558423
53 手習,2005,29,0.3460620525059666,79,0.26238286479250333,26,0.26193724420190995,100,0.26193724420190995,27,0.260752688172043,70,0.2593103448275862,47,0.2585969738651995,14,0.25763612217795484,21,0.2572614107883817,72,0.2572614107883817
53 手習,2006,31,0.38966630785791173,68,0.265,53,0.257985257985258,42,0.256857855361596,4,0.2559598494353827,27,0.2553191489361702,94,0.253416149068323,89,0.25190839694656486,93,0.25096030729833546,14,0.25
53 手習,2007,32,0.31263858093126384,33,0.30601092896174864,14,0.2524752475247525,21,0.2467866323907455,57,0.24650571791613723,80,0.24521072796934865,68,0.245,83,0.24390243902439024,86,0.2436548223350254,94,0.24347826086956523
53 手習,2008,34,0.3511450381679389,53,0.2723926380368098,42,0.26899128268991285,21,0.2644415917843389,68,0.26217228464419473,63,0.2604298356510746,14,0.25710754017305315,98,0.2570694087403599,6,0.25614489003880986,4,0.2556390977443609
53 手習,2009,36,0.3857442348008386,63,0.2601010101010101,68,0.2593516209476309,53,0.25735294117647056,72,0.2564102564102564,89,0.25380710659898476,87,0.2535211267605634,49,0.2534504391468005,94,0.2527881040892193,80,0.2522292993630573
53 手習,2010,37,0.355119825708061,41,0.2619974059662776,85,0.26108998732572875,47,0.2586427656850192,26,0.25667090216010163,79,0.2546816479400749,53,0.25338253382533826,57,0.25190839694656486,68,0.2503128911138924,21,0.24967824967824967
53 手習,2011,39,0.3333333333333333,80,0.25987261146496815,27,0.2546816479400749,6,0.2532299741602067,68,0.2518703241895262,47,0.25,53,0.25,86,0.2481012658227848,14,0.24691358024691357,94,0.24535315985130113
53 手習,2012,41,0.49667994687915007,40,0.2916213275299238,68,0.26632522407170295,72,0.26613965744400525,93,0.2650918635170604,14,0.2585551330798479,47,0.254259501965924,80,0.25392670157068065,100,0.24967490247074123,70,0.24967148488830487
53 手習,2013,42,0.4936061381074169,68,0.25384615384615383,83,0.25296442687747034,49,0.2503225806451613,53,0.24937027707808565,80,0.2490170380078637,72,0.24802110817941952,65,0.24778761061946902,26,0.24739583333333334,63,0.24675324675324675
53 手習,2014,44,0.32989690721649484,49,0.2616822429906542,70,0.25885558583106266,91,0.25668449197860965,47,0.2554347826086957,63,0.2553763440860215,85,0.2553763440860215,72,0.2540983606557377,98,0.25170998632010944,26,0.25067385444743934
53 手習,2015,45,0.39250275633958104,4,0.2706766917293233,57,0.2614213197969543,93,0.25831202046035806,53,0.25766871165644173,14,0.25710754017305315,68,0.2546816479400749,70,0.2535211267605634,18,0.2531328320802005,63,0.2528445006321112
53 手習,2016,47,0.5318860244233379,83,0.2670299727520436,80,0.26558265582655827,91,0.2616822429906542,70,0.2612244897959184,72,0.2592087312414734,87,0.25885558583106266,49,0.25866666666666666,94,0.2578947368421053,63,0.25771812080536916
53 手習,2017,48,0.36926360725720386,49,0.3203026481715006,91,0.25757575757575757,85,0.2563451776649746,53,0.2536945812807882,72,0.25257731958762886,27,0.25094102885821834,14,0.2506203473945409,98,0.2503225806451613,57,0.24968152866242038
53 手習,2018,50,0.35714285714285715,57,0.26308724832214764,49,0.26294820717131473,93,0.2625169147496617,4,0.2596026490066225,72,0.25815217391304346,14,0.2558746736292428,86,0.2546916890080429,21,0.25271739130434784,41,0.25205479452054796
53 手習,2019,51,0.31833150384193193,52,0.3003264417845484,68,0.2659974905897114,27,0.25879396984924624,41,0.2574772431729519,14,0.25590062111801243,71,0.2546916890080429,4,0.25440806045340053,85,0.25412960609911056,72,0.2503225806451613
53 手習,2020,53,0.5677083333333334,4,0.26897470039946736,41,0.26170798898071623,68,0.259946949602122,72,0.25956284153005466,18,0.2583222370173103,91,0.25668449197860965,81,0.2549019607843137,21,0.2540983606557377,6,0.2534435261707989
53 手習,2021,54,0.32998885172798215,55,0.2702702702702703,57,0.2573248407643312,26,0.2544529262086514,100,0.2544529262086514,91,0.25252525252525254,18,0.2490566037735849,53,0.24876847290640394,63,0.24873096446700507,14,0.24813895781637718
53 手習,2022,56,0.2735949098621421,68,0.25991792065663477,47,0.2552594670406732,80,0.2549019607843137,91,0.2537931034482759,14,0.2516914749661705,79,0.25102319236016374,6,0.2503556187766714,41,0.2503556187766714,53,0.24966442953020135
53 手習,2023,57,0.43765903307888043,58,0.31425364758698093,14,0.26270136307311026,53,0.2607626076260763,68,0.26032540675844806,4,0.25879396984924624,100,0.25412960609911056,47,0.2535211267605634,63,0.2534854245880862,80,0.2531969309462916
53 手習,2024,59,0.3818984547461369,4,0.25660377358490566,72,0.2551546391752577,14,0.2506203473945409,6,0.24935064935064935,53,0.24876847290640394,68,0.24812030075187969,26,0.24681933842239187,41,0.24675324675324675,82,0.24643320363164722
53 手習,2025,61,0.36836158192090396,14,0.26452410383189123,93,0.25831202046035806,68,0.2571785268414482,72,0.25673940949935814,57,0.2563451776649746,53,0.2552147239263804,6,0.2535575679172057,21,0.251604621309371,70,0.25096030729833546
53 手習,2026,62,0.4430379746835443,63,0.3493670886075949,70,0.2641025641025641,49,0.2591194968553459,91,0.25692695214105793,18,0.2559598494353827,85,0.25569620253164554,14,0.2524752475247525,21,0.2493573264781491,26,0.24873096446700507
53 手習,2027,64,0.3877995642701525,91,0.2613065326633166,41,0.25839793281653745,4,0.25782227784730916,21,0.2564102564102564,94,0.2552664188351921,53,0.2549019607843137,14,0.254320987654321,72,0.25384615384615383,70,0.24808184143222506
53 手習,2028,66,0.3569023569023569,65,0.31319358816276205,14,0.2747524752475248,41,0.2616580310880829,72,0.2596401028277635,63,0.2582278481012658,83,0.25417201540436457,26,0.25380710659898476,53,0.25307125307125306,57,0.24904701397712833
53 手習,2029,67,0.378076062639821,68,0.299625468164794,41,0.26390685640362227,57,0.25888324873096447,49,0.25879396984924624,21,0.25673940949935814,53,0.2552147239263804,100,0.2534854245880862,70,0.25096030729833546,14,0.24969097651421507
53 手習,2030,69,0.3651987110633727,79,0.2764632627646326,27,0.265,14,0.2620519159456119,41,0.2613195342820181,49,0.25879396984924624,53,0.25766871165644173,42,0.25653798256537985,6,0.25614489003880986,18,0.2531328320802005
53 手習,2031,70,0.48257372654155495,71,0.35244755244755244,86,0.27055702917771884,91,0.2657894736842105,93,0.26506024096385544,94,0.26459143968871596,41,0.26287262872628725,21,0.260752688172043,27,0.25882352941176473,79,0.2578125
53 手習,2032,72,0.5089408528198074,14,0.2774108322324967,93,0.26575342465753427,47,0.265389876880985,21,0.2640990371389271,57,0.26358695652173914,70,0.2606310013717421,68,0.2590120160213618,6,0.2579750346740638,53,0.25688073394495414
53 手習,2033,74,0.4044943820224719,68,0.26282853566958697,72,0.2574002574002574,53,0.25338253382533826,49,0.2518891687657431,26,0.25158831003811943,100,0.25158831003811943,93,0.2512820512820513,85,0.2509505703422053,73,0.25
53 手習,2034,76,0.2698612862547289,68,0.2625,91,0.2594458438287154,75,0.2591093117408907,53,0.257985257985258,21,0.2570694087403599,57,0.25667090216010163,49,0.25660377358490566,6,0.25647668393782386,41,0.2538860103626943
53 手習,2035,14,0.2595797280593325,47,0.25798212005108556,80,0.25510204081632654,72,0.251604621309371,82,0.25064599483204136,70,0.24839948783610755,6,0.24838292367399742,94,0.2456575682382134,63,0.24525916561314792,41,0.24320827943078913
53 手習,2036,79,0.3765586034912718,78,0.3146067415730337,91,0.2594458438287154,6,0.25906735751295334,41,0.25647668393782386,26,0.2563451776649746,85,0.25569620253164554,68,0.255,98,0.2548262548262548,72,0.2544987146529563
53 手習,2037,80,0.5415549597855228,21,0.2699055330634278,91,0.2668428005284016,47,0.26308724832214764,27,0.25984251968503935,14,0.2594033722438392,87,0.2587601078167116,6,0.25578231292517006,53,0.2548262548262548,79,0.25359477124183005
53 手習,2038,82,0.46054333764553684,81,0.27631578947368424,91,0.2619647355163728,89,0.25699745547073793,41,0.25647668393782386,47,0.2531969309462916,83,0.251604621309371,53,0.25061425061425063,72,0.2493573264781491,49,0.2490566037735849
53 手習,2039,83,0.47753530166880614,6,0.25647668393782386,72,0.2544987146529563,94,0.253416149068323,57,0.25158831003811943,98,0.24967824967824967,70,0.24871794871794872,42,0.24688279301745636,49,0.24654088050314465,21,0.2442159383033419
53 手習,2040,85,0.5006622516556292,70,0.26308724832214764,63,0.25695364238410595,79,0.25554106910039115,65,0.25257731958762886,6,0.25237449118046135,26,0.25232403718459495,4,0.25196850393700787,80,0.25133689839572193,14,0.25097024579560157
53 手習,2041,86,0.47434119278779474,87,0.31741573033707865,70,0.2608695652173913,57,0.25555555555555554,79,0.2530612244897959,53,0.25167336010709507,80,0.25139664804469275,94,0.24932249322493225,93,0.24929971988795518,14,0.2483130904183536
53 手習,2042,88,0.35706462212486306,76,0.24968474148802017,49,0.2490566037735849,70,0.24871794871794872,98,0.2471042471042471,21,0.2467866323907455,41,0.24611398963730569,94,0.24596273291925466,27,0.2453066332916145,87,0.24390243902439024
53 手習,2043,89,0.4580559254327563,90,0.2810304449648712,4,0.25984251968503935,41,0.25780189959294436,47,0.2570281124497992,14,0.25614489003880986,93,0.2520107238605898,18,0.25196850393700787,53,0.251604621309371,26,0.249667994687915
53 手習,2044,91,0.49056603773584906,70,0.2535211267605634,47,0.25287356321839083,63,0.2528445006321112,80,0.25,41,0.24838292367399742,4,0.24812030075187969,71,0.24533333333333332,14,0.24474660074165636,89,0.24396442185514614
53 手習,2045,93,0.4192256341789052,92,0.3104325699745547,72,0.26273458445040215,14,0.2603092783505155,41,0.2594594594594595,94,0.258732212160414,47,0.25866666666666666,63,0.2559366754617414,68,0.2552083333333333,21,0.2546916890080429
53 手習,2046,94,0.4292803970223325,4,0.2606516290726817,14,0.2595797280593325,72,0.25673940949935814,91,0.2540880503144654,6,0.2535575679172057,80,0.25255102040816324,68,0.24968789013732834,57,0.24873096446700507,83,0.24871794871794872
53 手習,2047,96,0.31194690265486724,14,0.26583850931677017,70,0.2625482625482625,41,0.2574772431729519,53,0.2564734895191122,18,0.25440806045340053,94,0.2543640897755611,27,0.2537688442211055,72,0.25290322580645164,89,0.25287356321839083
53 手習,2048,98,0.40051347881899874,97,0.28349944629014395,79,0.2736318407960199,49,0.26097867001254704,94,0.2577447335811648,68,0.2543640897755611,72,0.25384615384615383,87,0.2535211267605634,63,0.25252525252525254,80,0.2522292993630573
53 手習,2049,99,0.3507549361207898,14,0.2623762376237624,91,0.2619647355163728,87,0.25673940949935814,79,0.2543640897755611,86,0.25380710659898476,100,0.2512690355329949,93,0.25096030729833546,46,0.2503160556257901,68,0.25
53 手習,2050,101,0.46788990825688076,100,0.3076923076923077,80,0.2655172413793103,57,0.2636986301369863,76,0.26101694915254237,72,0.2573913043478261,68,0.254606365159129,14,0.2545454545454545,98,0.25435540069686413,6,0.2530755711775044
54 夢浮橋,2055,4,0.5208596713021492,20,0.2613065326633166,22,0.2551546391752577,25,0.24664224664224665,16,0.2421875,14,0.24030037546933666,10,0.23728813559322035,17,0.2372448979591837,5,0.2324561403508772,24,0.22519509476031216
54 夢浮橋,2056,5,0.33953997809419495,20,0.27603513174404015,6,0.2691415313225058,4,0.255050505050505,22,0.2548262548262548,16,0.247074122236671,25,0.24390243902439024,17,0.24203821656050956,14,0.235,10,0.23458282950423218
54 夢浮橋,2057,7,0.26865671641791045,20,0.255,16,0.24870466321243523,4,0.24150943396226415,22,0.24102564102564103,10,0.24096385542168675,25,0.24058323207776428,14,0.23910336239103364,17,0.23857868020304568,6,0.23121387283236994
54 夢浮橋,2058,8,0.3257328990228013,17,0.26937738246505716,9,0.2609673790776153,22,0.2593068035943517,20,0.25782227784730916,16,0.25680933852140075,25,0.25304136253041365,4,0.2518891687657431,14,0.24438902743142144,10,0.24125452352231605
54 夢浮橋,2059,10,0.4578313253012048,4,0.25660377358490566,20,0.2525,22,0.24871794871794872,16,0.24611398963730569,25,0.2454434993924666,14,0.24408468244084683,5,0.2336244541484716,17,0.23096446700507614,24,0.23085460599334073
