aaa
Vol,Page,1,Score
50 東屋,1817,28,0.3070607553366174,42,0.2708757637474542,26,0.2697768762677485,36,0.2684157416750757,46,0.2650356778797146,63,0.264,19,0.26299694189602446,14,0.2624618514750763,29,0.2564102564102564,10,0.25579053373615307
50 東屋,1818,29,0.5650319829424307,39,0.2694736842105263,62,0.26541274817136884,2,0.26330532212885155,26,0.2613277133825079,46,0.2605932203389831,42,0.26031746031746034,14,0.26004228329809725,63,0.25960539979231567,55,0.25914315569487983
50 東屋,1819,30,0.6058091286307054,63,0.26993865030674846,4,0.26954732510288065,36,0.26831785345717235,26,0.2676348547717842,46,0.264859228362878,39,0.2632124352331606,52,0.26260504201680673,42,0.2625,29,0.2623294858342078
50 東屋,1820,31,0.2752688172043011,39,0.2700507614213198,24,0.2692307692307692,30,0.2682926829268293,10,0.26639757820383453,26,0.266260162601626,14,0.2650356778797146,6,0.26437941473259335,33,0.2640736949846469,19,0.2635342185903984
50 東屋,1821,32,0.4155629139072848,42,0.29094608341810785,55,0.27537688442211056,10,0.2716297786720322,19,0.2708757637474542,40,0.27070707070707073,14,0.2703252032520325,4,0.2693467336683417,62,0.2693467336683417,15,0.26907630522088355
50 東屋,1822,33,0.7205731832139202,42,0.27346938775510204,19,0.2696629213483146,14,0.2670744138634047,36,0.26693629929221435,4,0.2661290322580645,55,0.2661290322580645,40,0.26545086119554206,39,0.2639593908629442,63,0.2625250501002004
50 東屋,1823,34,0.49166666666666664,63,0.2708124373119358,46,0.26789366053169733,59,0.2661122661122661,19,0.2658486707566462,42,0.26557711950970375,24,0.26545086119554206,36,0.2651821862348178,30,0.2624618514750763,29,0.2613168724279835
50 東屋,1824,35,0.5183333333333333,29,0.2766393442622951,19,0.27494908350305497,36,0.27419354838709675,14,0.27235772357723576,63,0.2677322677322677,4,0.26733668341708544,39,0.26720647773279355,52,0.26666666666666666,42,0.2644964394710071
50 東屋,1825,36,0.8303030303030303,52,0.2795477903391572,19,0.2755102040816326,26,0.2720812182741117,62,0.26988922457200404,42,0.2691131498470948,10,0.26814516129032256,39,0.26774847870182555,15,0.2676056338028169,29,0.2648870636550308
50 東屋,1826,37,0.27649122807017545,63,0.27054108216432865,39,0.26802030456852793,19,0.2676200204290092,46,0.2676200204290092,10,0.26639757820383453,42,0.26326530612244897,4,0.2600806451612903,40,0.25937183383991896,52,0.25925925925925924
50 東屋,1827,19,0.26326530612244897,38,0.2632331902718169,24,0.25884732052578363,39,0.25760649087221094,42,0.25688073394495414,63,0.25625625625625625,4,0.25579053373615307,33,0.2556237218813906,15,0.25553319919517103,23,0.25553319919517103
50 東屋,1828,39,0.7479674796747967,42,0.2819203268641471,26,0.2746693794506612,62,0.27447023208879917,30,0.2706002034587996,19,0.26993865030674846,14,0.2673469387755102,36,0.26720647773279355,33,0.26639344262295084,29,0.2654320987654321
50 東屋,1829,40,0.7813765182186235,42,0.2691131498470948,11,0.2685370741482966,33,0.2658486707566462,23,0.2635814889336016,14,0.26272912423625255,63,0.26226226226226224,46,0.2612244897959184,24,0.2608695652173913,55,0.2598187311178248
50 東屋,1830,41,0.45387755102040817,19,0.2793068297655454,36,0.272452068617558,63,0.272,39,0.2674772036474164,24,0.26666666666666666,23,0.26532663316582916,42,0.26476578411405294,14,0.2644964394710071,30,0.26369168356997974
50 東屋,1831,42,0.7304170905391658,10,0.27565392354124746,14,0.27235772357723576,63,0.27172827172827174,62,0.271356783919598,46,0.2708757637474542,40,0.27070707070707073,29,0.27049180327868855,36,0.2701612903225806,19,0.26883910386965376
50 東屋,1832,43,0.33115823817292006,52,0.27897435897435896,33,0.2755102040816326,46,0.27494908350305497,42,0.2746693794506612,63,0.26973026973026976,26,0.2695035460992908,39,0.2692307692307692,14,0.266260162601626,23,0.26506024096385544
50 東屋,1833,44,0.40931780366056575,26,0.2781725888324873,39,0.2778904665314402,30,0.27614213197969545,42,0.27522935779816515,36,0.2727272727272727,29,0.27104722792607805,59,0.2697095435684647,15,0.26961770623742454,46,0.2693877551020408
50 東屋,1834,45,0.4657762938230384,19,0.2676200204290092,39,0.265989847715736,40,0.26545086119554206,23,0.2638469284994965,62,0.25806451612903225,46,0.2574055158324821,52,0.257201646090535,29,0.2569373072970195,36,0.2568250758341759
50 東屋,1835,46,0.6128702757916241,19,0.27579162410623087,42,0.2755102040816326,30,0.266260162601626,29,0.26515930113052416,63,0.26452905811623245,4,0.26411290322580644,55,0.26411290322580644,26,0.2621951219512195,24,0.2611336032388664
50 東屋,1836,47,0.33934426229508197,14,0.2793068297655454,19,0.27783452502553624,63,0.2745490981963928,36,0.27098078867542974,42,0.2693877551020408,62,0.26814516129032256,33,0.2661207778915046,39,0.265989847715736,26,0.26422764227642276
50 東屋,1837,48,0.3443163097199341,15,0.2814070351758794,19,0.28134556574923547,6,0.27794561933534745,14,0.2726347914547304,23,0.271356783919598,30,0.2697768762677485,24,0.2686868686868687,63,0.268,42,0.2668024439918534
50 東屋,1838,42,0.27729257641921395,30,0.27391304347826084,29,0.2706270627062706,10,0.267529665587918,26,0.2673913043478261,62,0.2672413793103448,46,0.26666666666666666,4,0.2650862068965517,23,0.26480086114101187,14,0.2639040348964013
50 東屋,1839,59,0.2762201453790239,50,0.2733096085409253,19,0.2676200204290092,63,0.2665330661322645,42,0.2653061224489796,55,0.26411290322580644,62,0.26411290322580644,39,0.2639593908629442,40,0.2634245187436677,11,0.26078234704112335
50 東屋,1840,51,0.43478260869565216,4,0.27505330490405117,62,0.27505330490405117,36,0.2716577540106952,30,0.26666666666666666,19,0.26594594594594595,59,0.264026402640264,14,0.2632146709816613,52,0.26143790849673204,42,0.2591792656587473
50 東屋,1841,52,0.5509989484752892,14,0.27291666666666664,15,0.2716049382716049,30,0.2699896157840083,42,0.26903023983315955,36,0.2665289256198347,39,0.26556016597510373,10,0.2639175257731959,19,0.2609603340292276,29,0.2605042016806723
50 東屋,1842,46,0.273190621814475,42,0.2668024439918534,26,0.2657200811359026,6,0.2638469284994965,19,0.26299694189602446,29,0.26256410256410256,30,0.25963488843813387,53,0.2586490939044481,11,0.25825825825825827,55,0.2575452716297787
50 東屋,1843,55,0.29204431017119836,62,0.28197381671701915,19,0.2693877551020408,36,0.2686868686868687,42,0.2670744138634047,29,0.2648870636550308,39,0.26369168356997974,46,0.26326530612244897,52,0.263103802672148,63,0.26226226226226224
50 東屋,1844,55,0.5150905432595574,42,0.27494908350305497,14,0.2746693794506612,11,0.26626626626626626,26,0.2657200811359026,4,0.2655935613682093,40,0.2649140546006067,24,0.26464646464646463,19,0.26299694189602446,36,0.2623612512613522
50 東屋,1845,19,0.2770199370409234,29,0.2703273495248152,62,0.2691511387163561,15,0.2688728024819028,23,0.2688728024819028,39,0.2669447340980188,26,0.2651356993736952,42,0.2641509433962264,36,0.26375908618899274,30,0.2630480167014614
50 東屋,1846,26,0.2726347914547304,63,0.2708124373119358,62,0.2684157416750757,23,0.26814516129032256,19,0.26789366053169733,24,0.26545086119554206,36,0.2651821862348178,59,0.26403326403326405,30,0.2624618514750763,4,0.2623612512613522
50 東屋,1847,58,0.35404255319148936,59,0.29844559585492225,29,0.27897435897435896,42,0.2729124236252546,46,0.2711518858307849,63,0.27,14,0.2685656154628688,10,0.2678751258811682,62,0.2676056338028169,39,0.2674772036474164
50 東屋,1848,59,0.5142857142857142,60,0.2804366078925273,46,0.2726326742976067,36,0.27188465499485065,42,0.2702702702702703,6,0.2692702980472765,26,0.2670807453416149,55,0.26283367556468173,30,0.2608695652173913,52,0.259958071278826
50 東屋,1849,63,0.284,19,0.273190621814475,42,0.2668024439918534,26,0.2657200811359026,59,0.26528497409326424,52,0.2648870636550308,24,0.26464646464646463,55,0.2635814889336016,36,0.2623612512613522,39,0.2613981762917933
50 東屋,1850,62,0.3874873864783047,61,0.35833333333333334,46,0.278118609406953,42,0.27579162410623087,55,0.2704339051463169,14,0.2693877551020408,30,0.2685656154628688,36,0.26720647773279355,24,0.26545086119554206,4,0.26437941473259335
50 東屋,1851,63,0.3967935871743487,62,0.3649193548387097,39,0.2781725888324873,24,0.2773279352226721,14,0.27726809378185524,36,0.2750252780586451,29,0.2733812949640288,33,0.27226202661207777,30,0.2703252032520325,19,0.2696629213483146
50 東屋,1852,63,0.45751633986928103,64,0.45438898450946646,42,0.27555555555555555,24,0.2665198237885463,30,0.26548672566371684,59,0.2650056625141563,19,0.2625139043381535,33,0.2608695652173913,52,0.2600896860986547,36,0.25962596259625964
51 浮舟,1859,2,0.5572005383580081,40,0.2857142857142857,64,0.281437125748503,65,0.2792607802874743,21,0.2782258064516129,45,0.27530364372469635,35,0.27282051282051284,52,0.2711864406779661,11,0.2708124373119358,39,0.2698249227600412
51 浮舟,1860,3,0.34631317315658655,45,0.2796352583586626,39,0.2721649484536082,63,0.2708124373119358,64,0.26973026973026976,65,0.2692702980472765,52,0.26746506986027946,9,0.26411290322580644,40,0.2638469284994965,25,0.26305220883534136
51 浮舟,1861,4,0.3639371381306865,52,0.2785571142284569,46,0.27794561933534745,5,0.27643630308076605,36,0.2721774193548387,35,0.2639175257731959,59,0.2635342185903984,39,0.2629399585921325,40,0.26289180990899896,65,0.26212590299277605
51 浮舟,1862,6,0.2840531561461794,35,0.27076923076923076,52,0.2691924227318046,51,0.26626626626626626,25,0.26479438314944836,46,0.26452905811623245,64,0.26147704590818366,65,0.26078028747433263,40,0.2595573440643863,39,0.25746652935118436
51 浮舟,1863,35,0.2880658436213992,21,0.2770475227502528,63,0.2733668341708543,11,0.26961770623742454,59,0.2691131498470948,39,0.26859504132231404,45,0.26802030456852793,25,0.2655935613682093,65,0.26364572605561276,46,0.2633165829145729
51 浮舟,1864,19,0.2751004016064257,63,0.27098078867542974,59,0.27076923076923076,39,0.2702702702702703,64,0.26988922457200404,46,0.268958543983822,28,0.2678751258811682,52,0.2655935613682093,65,0.26528497409326424,25,0.2651821862348178
51 浮舟,1865,9,0.30443548387096775,45,0.2877406281661601,28,0.2757242757242757,65,0.27543679342240496,63,0.2728184553660983,52,0.2714570858283433,51,0.27054108216432865,39,0.26804123711340205,64,0.2677322677322677,11,0.26706827309236947
51 浮舟,1866,9,0.4346076458752515,64,0.2811565304087737,65,0.27692307692307694,45,0.2750252780586451,52,0.2749003984063745,11,0.27054108216432865,25,0.27054108216432865,21,0.2678751258811682,40,0.26733668341708544,46,0.26626626626626626
51 浮舟,1867,10,0.36633663366336633,11,0.31431431431431434,25,0.2822822822822823,35,0.2804503582395087,28,0.2788844621513944,45,0.2767676767676768,39,0.2733812949640288,9,0.2733668341708543,64,0.2729083665338645,59,0.2697768762677485
51 浮舟,1868,11,0.47839195979899496,12,0.2688081149619611,64,0.266,52,0.26573426573426573,25,0.26532663316582916,39,0.26418988648090813,45,0.26369168356997974,35,0.26104830421377184,36,0.2592964824120603,63,0.25903614457831325
51 浮舟,1869,13,0.28452579034941766,65,0.28189300411522633,35,0.27132579650565264,9,0.2684157416750757,52,0.2677322677322677,36,0.26733668341708544,45,0.2657200811359026,39,0.26418988648090813,64,0.264,11,0.2633165829145729
51 浮舟,1870,13,0.29260182876142976,65,0.2795477903391572,52,0.2694610778443114,25,0.26907630522088355,19,0.2689243027888446,46,0.2688064192577733,63,0.2668004012036108,39,0.26597938144329897,45,0.26545086119554206,35,0.2648870636550308
51 浮舟,1871,45,0.28888888888888886,25,0.2822822822822823,63,0.28,59,0.2778904665314402,64,0.27689243027888444,36,0.2722722722722723,35,0.27226202661207777,21,0.2716297786720322,19,0.26812313803376364,9,0.26532663316582916
51 浮舟,1872,15,0.3232157506152584,25,0.27627627627627627,52,0.2746268656716418,65,0.27459016393442626,63,0.27,39,0.2692702980472765,40,0.26907630522088355,64,0.26693227091633465,46,0.266,45,0.26464646464646463
51 浮舟,1873,16,0.350207468879668,19,0.2774451097804391,46,0.2733668341708543,63,0.271356783919598,64,0.2682682682682683,45,0.26802030456852793,65,0.26776519052523173,35,0.2674897119341564,59,0.2670744138634047,36,0.2655935613682093
51 浮舟,1874,17,0.3772954924874791,18,0.3099752679307502,52,0.27517447657028915,63,0.2745490981963928,45,0.2732793522267207,65,0.27104722792607805,21,0.2701612903225806,40,0.2655935613682093,64,0.2654690618762475,11,0.26479438314944836
51 浮舟,1875,19,0.31976166832174774,25,0.2882882882882883,63,0.288,39,0.2857142857142857,59,0.27586206896551724,64,0.2729083665338645,35,0.27226202661207777,9,0.271356783919598,40,0.2710843373493976,45,0.26666666666666666
51 浮舟,1876,19,0.4590818363273453,64,0.2862862862862863,52,0.272,63,0.271356783919598,11,0.26961770623742454,40,0.2684157416750757,59,0.2670744138634047,21,0.2649140546006067,65,0.26364572605561276,25,0.26156941649899396
51 浮舟,1877,20,0.38126540673788,21,0.2874493927125506,46,0.2776659959758551,59,0.27755102040816326,64,0.27655310621242485,9,0.2730030333670374,65,0.2721649484536082,25,0.2719033232628399,35,0.27188465499485065,19,0.26973026973026976
51 浮舟,1878,21,0.4879032258064516,63,0.27655310621242485,64,0.2754491017964072,9,0.2678751258811682,65,0.2669404517453799,35,0.26461538461538464,51,0.26426426426426425,40,0.2635814889336016,39,0.2615859938208033,28,0.26147704590818366
51 浮舟,1879,22,0.3902012248468941,28,0.28336755646817247,45,0.28125,11,0.27450980392156865,36,0.27450980392156865,46,0.27010309278350514,64,0.26899383983572894,52,0.26871794871794874,25,0.26625386996904027,39,0.2651113467656416
51 浮舟,1880,23,0.3256198347107438,25,0.27627627627627627,65,0.2725409836065574,11,0.2702702702702703,63,0.27,59,0.2697768762677485,40,0.26907630522088355,64,0.2689243027888446,52,0.26865671641791045,46,0.266
51 浮舟,1881,24,0.3783783783783784,45,0.27044025157232704,11,0.2699896157840083,63,0.2697095435684647,46,0.26556016597510373,28,0.2644628099173554,25,0.26375908618899274,64,0.26239669421487605,65,0.26170212765957446,59,0.26105263157894737
51 浮舟,1882,25,0.5465465465465466,65,0.2807377049180328,63,0.28,35,0.27840327533265097,40,0.27309236947791166,45,0.2727272727272727,46,0.272,21,0.2716297786720322,52,0.27064676616915423,59,0.2697768762677485
51 浮舟,1883,26,0.42298084929225643,52,0.2865671641791045,64,0.28286852589641437,11,0.2782782782782783,46,0.278,40,0.2751004016064257,59,0.2718052738336714,28,0.27091633466135456,63,0.27,45,0.2686868686868687
51 浮舟,1884,52,0.2834331337325349,45,0.2735562310030395,63,0.2728184553660983,36,0.2710843373493976,47,0.2701612903225806,40,0.26988922457200404,64,0.26973026973026976,9,0.26814516129032256,11,0.26706827309236947,46,0.2668004012036108
51 浮舟,1885,28,0.5548902195608783,40,0.27565392354124746,45,0.27530364372469635,52,0.2691924227318046,11,0.2688064192577733,64,0.26746506986027946,46,0.2665330661322645,59,0.266260162601626,9,0.26586102719033233,19,0.2646766169154229
51 浮舟,1886,29,0.33305578684429643,45,0.2854251012145749,28,0.2754491017964072,52,0.2731804586241276,36,0.2728184553660983,63,0.2685370741482966,46,0.26452905811623245,9,0.2638469284994965,65,0.26283367556468173,25,0.26278836509528586
51 浮舟,1887,35,0.28307692307692306,65,0.27720739219712526,11,0.2708124373119358,21,0.2701612903225806,40,0.26961770623742454,45,0.2692307692307692,25,0.2668004012036108,63,0.2665330661322645,36,0.26479438314944836,30,0.26449787835926447
51 浮舟,1888,31,0.4524647887323944,65,0.29225736095965105,35,0.2766884531590414,25,0.2723404255319149,11,0.2680851063829787,46,0.2678002125398512,63,0.2678002125398512,59,0.267529665587918,21,0.26524064171122996,64,0.26455026455026454
51 浮舟,1889,32,0.45643153526970953,63,0.27710843373493976,21,0.2767676767676768,52,0.27372627372627373,35,0.2733812949640288,64,0.272,19,0.26719840478564305,59,0.2668024439918534,39,0.26625386996904027,28,0.264
51 浮舟,1890,33,0.47894302229562347,40,0.2762096774193548,65,0.2716049382716049,52,0.26973026973026976,11,0.26733668341708544,19,0.26520438683948155,46,0.26506024096385544,21,0.26464646464646463,45,0.26369168356997974,63,0.26305220883534136
51 浮舟,1891,34,0.30522648083623694,65,0.27076923076923076,39,0.26954732510288065,19,0.268389662027833,40,0.26733668341708544,64,0.26719840478564305,25,0.2665330661322645,36,0.2665330661322645,51,0.266,45,0.2649140546006067
51 浮舟,1892,35,0.7747551686615887,63,0.2802547770700637,25,0.2720510095642933,45,0.2703862660944206,46,0.26963906581740976,59,0.2672413793103448,65,0.2657952069716776,11,0.26567481402763016,9,0.2646744930629669,52,0.26399155227032733
51 浮舟,1893,36,0.7294589178356713,19,0.27634194831013914,39,0.2757201646090535,40,0.2733668341708543,65,0.27076923076923076,28,0.2691924227318046,45,0.268958543983822,35,0.26844262295081966,52,0.26693227091633465,63,0.26626626626626626
51 浮舟,1894,37,0.4509283819628647,65,0.2669447340980188,64,0.2634245187436677,45,0.263103802672148,63,0.2624618514750763,9,0.261758691206544,21,0.2599795291709314,39,0.2594142259414226,52,0.2591093117408907,25,0.25865580448065173
51 浮舟,1895,38,0.4562551103843009,52,0.2749003984063745,64,0.2711864406779661,65,0.26871794871794874,19,0.268389662027833,45,0.2649140546006067,36,0.2625250501002004,25,0.2605210420841683,46,0.2602602602602603,35,0.26024590163934425
